Depth,Iteration,Energy,Entropy,Grad_Var,Penalty_Scale
8,960,14.660074621499898,0.646375253765773,0.9930123456790122,6.6085595815854035
8,970,14.731911640129747,0.6482826419660287,0.9956913580246913,6.670969902922517
8,980,14.809588185757317,0.6477459869776023,0.8971617526724263,6.733380224259629
8,990,14.880269338068636,0.6514788043294845,0.9921358024691358,6.795790545596741
8,1000,14.812510851118166,0.6530131436858888,0.9836729683634522,6.795790545596741
8,1010,14.759212499038833,0.6559129193732686,0.8254197961611354,6.795790545596741
8,1020,14.695941413313179,0.6555761249939316,0.9057620055141937,6.795790545596741
8,1030,14.660754443627033,0.6581549826090571,0.9480254618564088,6.795790545596741
8,1040,14.602068463950928,0.6595782197133893,0.969027870524337,6.795790545596741
8,1050,14.555638645729069,0.6578281857476223,0.854271687887177,6.795790545596741
8,1060,14.496972819400002,0.6590484059185631,0.9977901234567901,6.795790545596741
8,1070,14.430700620402288,0.6611176968405178,0.9963580246913579,6.795790545596741
8,1080,14.377550044665787,0.6639703453631948,0.9942098765432099,6.795790545596741
8,1090,14.308096760214267,0.6649077697893168,0.903126193141666,6.795790545596741
8,1100,14.251074559185128,0.6645824994171886,0.9620759201832435,6.795790545596741
8,1110,14.20212335662341,0.6642099685681159,0.9135978586065878,6.795790545596741
8,1120,14.141852236130305,0.6649473096031157,0.990530864197531,6.795790545596741
8,1130,14.082548782978117,0.6669651387740224,0.990641975308642,6.795790545596741
8,1140,14.01188608835243,0.6709931836458992,0.9952592592592595,6.795790545596741
8,1150,13.96064230447652,0.6728518120385308,0.9031982456892411,6.795790545596741
8,1160,13.89861656162008,0.6759739620244911,0.8993323513813299,6.795790545596741
8,1170,13.853308834106077,0.6770342479665211,0.8083289500566762,6.795790545596741
8,1180,13.803069329390528,0.6773500880324328,0.9046456586986074,6.795790545596741
8,1190,13.747131078038578,0.6781921115822994,0.9025149123609191,6.795790545596741
8,1200,13.69692105326596,0.6806372445890538,0.9868765432098765,6.795790545596741
8,1210,13.656911816738518,0.6804690362290791,0.9901234567901234,6.795790545596741
8,1220,13.620167384030601,0.6792954251966311,0.9187453442599051,6.795790545596741
8,1230,13.579490437133224,0.6781797120895642,0.9955555555555555,6.795790545596741
8,1240,13.528087472366906,0.6797312503161297,0.9891481481481481,6.795790545596741
8,1250,13.485201753847527,0.6818430835357934,0.9107739496536986,6.795790545596741
8,1260,13.444079389926141,0.6819516898773658,0.902085528679954,6.795790545596741
8,1270,13.404271099673341,0.6818340817133388,0.9926543209876542,6.795790545596741
8,1280,13.354888873780315,0.6831451629381884,0.9893456790123457,6.795790545596741
8,1290,13.306911392951958,0.6856157715473482,0.9073339373561884,6.795790545596741
8,1300,13.260946189217105,0.6870017914869617,0.9949506172839506,6.795790545596741
8,1310,13.21369857681382,0.6858125065810154,0.9957530864197531,6.795790545596741
8,1320,13.168954664767938,0.6874720863169715,0.934656872192331,6.795790545596741
8,1330,13.13099699751428,0.6890936012448781,0.9960987654320986,6.795790545596741
8,1340,13.080337165589738,0.6894059721455243,0.9910519015162892,6.795790545596741
8,1350,13.02707933385848,0.6895310582100742,0.9980617283950618,6.795790545596741
8,1360,12.975278874458546,0.6903694252644963,0.9931358024691356,6.795790545596741
8,1370,12.926619645298338,0.6907923904866173,0.9969382716049383,6.795790545596741
8,1380,12.880600843017515,0.6903414081233611,0.9045226514174424,6.795790545596741
8,1390,12.835465419721112,0.6908128813096093,0.9885175549845737,6.795790545596741
8,1400,12.7824075965813,0.6902533787889567,0.9941234567901235,6.795790545596741
9,10,1.5948400593683911,0.7526692883748385,0.9322242792963664,0.6795790545596742
9,20,1.6984210985297794,0.7547333743733925,0.7248935118399106,0.7419893758967872
9,30,1.8104002421858225,0.7509618773567761,0.6954416818886198,0.8043996972339
9,40,1.918042495379006,0.7661712874863977,0.6827649850475404,0.8668100185710129
9,50,2.027912314795049,0.7610942792250074,0.6244112506878744,0.9292203399081259
9,60,2.122690010185261,0.761923602183528,0.8816465644795102,0.991630661245239
9,70,2.227712624768248,0.7632365549829743,0.7568528599949713,1.054040982582352
9,80,2.313023266404512,0.7634533516036408,0.8618750691891529,1.1164513039194648
9,90,2.4018573073112313,0.7743990322602744,0.8883593612213501,1.1788616252565778
9,100,2.491841058913329,0.7792204026360743,0.9258406945077919,1.2412719465936908
9,110,2.5789892146653153,0.7816086933827129,0.850365096055898,1.3036822679308036
9,120,2.683229075765399,0.7812546990325416,0.5552618482856021,1.3660925892679165
9,130,2.7805152602536234,0.7829319155309595,0.7326641686148767,1.4285029106050295
9,140,2.861695955514138,0.7750483970070822,0.8590120085965834,1.4909132319421423
9,150,2.9474599453341224,0.7743943006328533,0.8061172173135344,1.5533235532792553
9,160,3.0318343524404385,0.779621474177004,0.9206347382828681,1.6157338746163685
9,170,3.1225474483300837,0.7843215269769017,0.8638671620843829,1.678144195953481
9,180,3.199168055187995,0.7887101207385794,0.8790208659492423,1.7405545172905945
9,190,3.2729264054046325,0.7912655276641221,0.99405,1.802964838627707
9,200,3.338278562331628,0.794398287923348,0.9006879370666674,1.8653751599648198
9,210,3.4202074920135495,0.7928840316149905,0.7905855498324021,1.9277854813019333
9,220,3.497451064865401,0.7959983955131931,0.7351943183384863,1.9901958026390458
9,230,3.569033229000923,0.7943643684901787,0.8825991509422246,2.052606123976159
9,240,3.635580004556351,0.7983562252364891,0.893739695268845,2.115016445313272
9,250,3.7064148683391243,0.7989005408139809,0.8859817451539092,2.177426766650385
9,260,3.7674154446785844,0.8003610636593002,0.9975100000000001,2.2398370879874974
9,270,3.8483166911061923,0.7985429614652331,0.6312259591446662,2.3022474093246106
9,280,3.921109039396245,0.7965499511028158,0.9478116483411576,2.364657730661724
9,290,3.9921547719472374,0.7977462735191427,0.8435051843462539,2.4270680519988366
9,300,4.068575674760633,0.800727447605583,0.871000830031261,2.4894783733359493
9,310,4.130803802070691,0.796806465372997,0.8576887695569514,2.5518886946730626
9,320,4.200267921732855,0.7949148491662489,0.8275171176814746,2.6142990160101753
9,330,4.256523075351194,0.7937414812016839,0.8706885000014651,2.676709337347288
9,340,4.314167526884253,0.78978554191885,0.9808548639916882,2.7391196586844013
9,350,4.3950014015877485,0.7848683881249559,0.8277753428963187,2.801529980021514
9,360,4.467456226914356,0.7856155767251165,0.8650071127564377,2.8639403013586273
9,370,4.532456697382846,0.7881614759948717,0.9264404167744564,2.92635062269574
9,380,4.589151297265012,0.7898725996609215,0.9299066333575647,2.988760944032853
9,390,4.653005759281266,0.7886294906567899,0.899967974017628,3.051171265369966
9,400,4.712494657573623,0.7878221949292965,0.9134274213808201,3.113581586707079
9,410,4.771956530050759,0.7887581641271546,0.99343,3.1759919080441916
9,420,4.824419010159605,0.7891955250917135,0.964649391985015,3.238402229381305
9,430,4.878931834974667,0.7902208110471496,0.9761433540224633,3.3008125507184176
9,440,4.930701662733817,0.7889422804414898,0.9141035103769191,3.3632228720555304
9,450,4.985256229890347,0.7872541376525526,0.9967199999999998,3.4256331933926436
9,460,5.0365934906721535,0.7888907717985683,0.9957999999999998,3.4880435147297564
9,470,5.095266934239761,0.789609221736002,0.8471604817235457,3.550453836066869
9,480,5.159436299192224,0.7865066016130031,0.7653032613400128,3.6128641574039824
9,490,5.207627976609814,0.7861287397421794,0.9444443467392698,3.675274478741095
9,500,5.2710164456160005,0.7838926724813309,0.8234643592961008,3.737684800078209
9,510,5.315490258214439,0.784230601611295,0.9047204005797918,3.800095121415321
9,520,5.370498380671676,0.7836617727923112,0.8970004686835633,3.862505442752434
9,530,5.427416620382119,0.7871626531292361,0.9607710792669485,3.9249157640895467
9,540,5.470521587471153,0.7870174622785979,0.9930300000000001,3.98732608542666
9,550,5.5222949254411295,0.785205035029256,0.8591729421619375,4.049736406763772
9,560,5.578418938552806,0.7830138916361702,0.7914842430452285,4.112146728100885
9,570,5.633938919869083,0.7843274388852914,0.9061516870584618,4.174557049437999
9,580,5.681416194768813,0.7819471345557162,0.9763329754686065,4.236967370775112
9,590,5.729553225356442,0.7835275915961766,0.9107281489205643,4.299377692112224
9,600,5.772987273352235,0.7802849860147132,0.9973799999999999,4.361788013449338
9,610,5.817464051186966,0.7826751556124382,0.9185806521105434,4.424198334786451
9,620,5.855598878333996,0.7853279710395933,0.9892099999999999,4.486608656123563
9,630,5.893786197290199,0.7839026531689564,0.9961499999999999,4.549018977460676
9,640,5.931933955045221,0.7855525354959855,0.843359175079706,4.611429298797789
9,650,5.979121653161869,0.7864004866871553,0.9945330071038894,4.673839620134902
9,660,6.036545467600236,0.7864478900829373,0.8764294589480321,4.736249941472015
9,670,6.088833828281381,0.7864199420277102,0.8459089166306175,4.798660262809128
9,680,6.137536888612641,0.7853485165335846,0.9214284290864558,4.8610705841462405
9,690,6.196022809683649,0.7851900253546377,0.767104037448621,4.923480905483355
9,700,6.243652247212771,0.7820827256441195,0.9035820812401353,4.985891226820467
9,710,6.292201215118689,0.7822646832642959,0.8388975753139396,5.04830154815758
9,720,6.3405594288749905,0.7851365020080698,0.9061400548104801,5.110711869494693
9,730,6.378397028946631,0.7855905161242016,0.9930899999999998,5.173122190831806
9,740,6.419438809710456,0.7858149442033865,0.9954899999999999,5.235532512168918
9,750,6.473643792694709,0.7852027675657639,0.808392317799672,5.297942833506031
9,760,6.497189979511915,0.7852899746163291,0.98898,5.3603531548431445
9,770,6.53132977207607,0.7844705437647133,0.9942066130048748,5.422763476180257
9,780,6.579520226435707,0.7846800909193735,0.9016074248592296,5.485173797517371
9,790,6.616583925733702,0.7829933279696519,0.9055691642492631,5.547584118854483
9,800,6.652647877981229,0.7853889163585337,0.9125896315882013,5.609994440191596
9,810,6.697670383214748,0.7866689064337085,0.9208041096851017,5.67240476152871
9,820,6.738353477694905,0.7853394160217143,0.9920693079790543,5.734815082865822
9,830,6.785979779207752,0.7855182412090513,0.899880749162366,5.797225404202935
9,840,6.823023710907902,0.7875884638901669,0.8924111409520968,5.8596357255400475
9,850,6.863529686068049,0.7884486776485278,0.99511,5.922046046877161
9,860,6.902153288246908,0.78638064728826,0.9659793025103112,5.984456368214273
9,870,6.938858080401044,0.7877980434636124,0.9063029017315024,6.046866689551387
9,880,6.997580040622054,0.7889192541517887,0.6342682215061565,6.1092770108884995
9,890,7.031817394976029,0.7865468671301263,0.99677,6.171687332225613
9,900,7.073836876931224,0.7861518832731986,0.866852872787612,6.234097653562726
9,910,7.1094254848526734,0.7859448291740041,0.9006172973104377,6.296507974899838
9,920,7.149747362713089,0.787083189479209,0.99748,6.3589182962369515
9,930,7.183502243399973,0.7887201973181592,0.9370182981546,6.421328617574065
9,940,7.214516609690948,0.7893530731414485,0.8513675346846183,6.483738938911177
9,950,7.247454453136752,0.7901251133819445,0.9378453365847081,6.546149260248289
9,960,7.299079229002148,0.7899834335314885,0.7853994017483272,6.6085595815854035
9,970,7.33853732265962,0.7907049813381606,0.9056819617989685,6.670969902922517
9,980,7.373902069760409,0.7903204229416745,0.8166693809854166,6.733380224259629
9,990,7.418908471110537,0.7884953439892693,0.9745628390655817,6.795790545596741
9,1000,7.390514430333161,0.7873114167715979,0.7979269647927276,6.795790545596741
9,1010,7.354885912069924,0.78631475719845,0.9926,6.795790545596741
9,1020,7.321747080203901,0.7854622611617399,0.99739,6.795790545596741
9,1030,7.286247626285398,0.7849197369055548,0.9986900000000001,6.795790545596741
9,1040,7.261489206859251,0.7863093998228161,0.8969343040554335,6.795790545596741
9,1050,7.245242805666104,0.7875742884368798,0.8668039635256818,6.795790545596741
9,1060,7.213643079261742,0.7866489854297343,0.9131424129181953,6.795790545596741
9,1070,7.188895450648017,0.7857591457118042,0.9195752014980842,6.795790545596741
9,1080,7.164450594026104,0.7855380648483821,0.8988964507994291,6.795790545596741
9,1090,7.126793544717963,0.7851352513744266,0.9960700000000001,6.795790545596741
9,1100,7.097157946845233,0.7861744848922907,0.9070941174098376,6.795790545596741
9,1110,7.079407214573505,0.7857686463154209,0.8655247900738386,6.795790545596741
9,1120,7.052952742140606,0.7869693831630342,0.922915598241573,6.795790545596741
9,1130,7.037952253711975,0.7884020497433493,0.8299748670671482,6.795790545596741
9,1140,7.017454537968409,0.7879770849854772,0.99703,6.795790545596741
9,1150,6.995204915578365,0.7883118646100931,0.9884568773675688,6.795790545596741
9,1160,6.973266504412718,0.7861469731145627,0.99719,6.795790545596741
9,1170,6.9542175906804395,0.7858756234184116,0.77624425295954,6.795790545596741
9,1180,6.936234822166243,0.7842585852435,0.908241032249699,6.795790545596741
9,1190,6.921506324928868,0.7846338372780883,0.6246874305657939,6.795790545596741
9,1200,6.899319523288173,0.7861161036808442,0.9968600000000001,6.795790545596741
9,1210,6.882664172939364,0.7869368305146831,0.8497746275424664,6.795790545596741
9,1220,6.85136351023639,0.7884443526478822,0.9062614807245275,6.795790545596741
9,1230,6.831337274602215,0.7881553018995526,0.8534585721594727,6.795790545596741
9,1240,6.802675550959782,0.7884649711946512,0.9931378168098999,6.795790545596741
9,1250,6.794594350112968,0.7875565298596103,0.8647812473901487,6.795790545596741
9,1260,6.774076966034429,0.7903990019456993,0.9453648934626931,6.795790545596741
9,1270,6.751095765115423,0.7915566400988914,0.901695004066292,6.795790545596741
9,1280,6.735936907001173,0.7919113746654518,0.9292893910210328,6.795790545596741
9,1290,6.710412610165736,0.7917788752451732,0.9960000000000001,6.795790545596741
9,1300,6.692401310380269,0.7931152854523149,0.7964804321404122,6.795790545596741
9,1310,6.6697287375318375,0.7929030449932108,0.8459958103856641,6.795790545596741
9,1320,6.655057195123864,0.7925746829312843,0.9083636056349613,6.795790545596741
9,1330,6.631703377063757,0.7910752753580165,0.896184604809871,6.795790545596741
9,1340,6.6106042853982565,0.790729614455523,0.973221123433594,6.795790545596741
9,1350,6.600812870940976,0.789911584036173,0.7391746131349252,6.795790545596741
9,1360,6.584834094533825,0.7896116030709485,0.9365337729635097,6.795790545596741
9,1370,6.577116439874652,0.7884884710965407,0.7005805705504674,6.795790545596741
9,1380,6.5598111300026165,0.7898875448770679,0.8565147497628613,6.795790545596741
9,1390,6.541085671236688,0.7915422356049712,0.7288385534274238,6.795790545596741
9,1400,6.529495402616594,0.791688809046542,0.7862683116481739,6.795790545596741
10,10,0.9920005578328436,0.6581485702077366,0.759166950615645,0.6795790545596742
10,20,1.0538216996298424,0.6565240317015751,0.5136094815427118,0.7419893758967872
10,30,1.1075440115884692,0.6528199390610857,0.6985631635405432,0.8043996972339
10,40,1.1808151876375745,0.6466114455596421,0.384124710745067,0.8668100185710129
10,50,1.2445217175618877,0.6584651219636873,0.5680952201127017,0.9292203399081259
10,60,1.2951362170307068,0.6573969508602662,0.6906701597127227,0.991630661245239
10,70,1.34114046315127,0.644489261875769,0.744181036354664,1.054040982582352
10,80,1.3972609217750942,0.6474116518499016,0.5368535143175018,1.1164513039194648
10,90,1.4593681439494726,0.6446005453338115,0.5463101126635526,1.1788616252565778
10,100,1.523263929376013,0.6368516660676028,0.4812340074922469,1.2412719465936908
10,110,1.5840820533893418,0.6300510028186821,0.5137631297781582,1.3036822679308036
10,120,1.6425237289699677,0.6278419615868849,0.4852428640511624,1.3660925892679165
10,130,1.6932873336967436,0.6285441290364993,0.6746877259263192,1.4285029106050295
10,140,1.7523305040576331,0.6204482136274986,0.5728511420230181,1.4909132319421423
10,150,1.7949941974556327,0.6210646765664392,0.8799620518380558,1.5533235532792553
10,160,1.8487572787409483,0.621585505892875,0.636485967116284,1.6157338746163685
10,170,1.904678331327013,0.6176630547104984,0.5400873018977734,1.678144195953481
10,180,1.966222882459307,0.6230191685238842,0.30827165064365486,1.7405545172905945
10,190,2.011419001031996,0.6192783866326081,0.6812591108386609,1.802964838627707
10,200,2.060736245975249,0.6217466987646493,0.7559332475827343,1.8653751599648198
10,210,2.1074279067159587,0.6230539646135581,0.8506323203700863,1.9277854813019333
10,220,2.1574768861353943,0.6213277228510917,0.6769516130513743,1.9901958026390458
10,230,2.19647280483033,0.6264139251319268,0.8047740736156982,2.052606123976159
10,240,2.2457412065793565,0.6254054505916182,0.6289011627935933,2.115016445313272
10,250,2.2944684364521777,0.6256298377070355,0.5740386734239014,2.177426766650385
10,260,2.3470494686220587,0.6272370572824592,0.6978865848086151,2.2398370879874974
10,270,2.4004499598897984,0.6303620678156162,0.6975416886841141,2.3022474093246106
10,280,2.4494014196339426,0.6298294887386893,0.5983413183620695,2.364657730661724
10,290,2.492229814203626,0.626409963607033,0.6905524285631601,2.4270680519988366
10,300,2.5355645009404273,0.6273029631367608,0.8448443592521114,2.4894783733359493
10,310,2.5791917005052034,0.6236783856223689,0.7236566888556578,2.5518886946730626
10,320,2.620357240764472,0.621839372014894,0.8632329662427886,2.6142990160101753
10,330,2.6712111038752457,0.6212088498268975,0.5625694095298479,2.676709337347288
10,340,2.7066026023028495,0.6166472990717827,0.9223771002980303,2.7391196586844013
10,350,2.7529340146681704,0.622283578797548,0.6410056355799674,2.801529980021514
10,360,2.797072331525091,0.6204143234739831,0.7257567762480583,2.8639403013586273
10,370,2.8479526943789892,0.6206125093535111,0.5947971033524408,2.92635062269574
10,380,2.894042445211953,0.6219725568121207,0.7734798340811542,2.988760944032853
10,390,2.938397109639487,0.6239794571109571,0.7653017169872595,3.051171265369966
10,400,2.9799697315531155,0.6230593427732177,0.8276165912818835,3.113581586707079
10,410,3.0265006637396006,0.6199767599859567,0.6144509069281743,3.1759919080441916
10,420,3.071979275692926,0.6191624070333825,0.776710410038268,3.238402229381305
10,430,3.113996860968576,0.6125930731394846,0.9321349617685776,3.3008125507184176
10,440,3.1600564835571836,0.6118887627566422,0.579804567764214,3.3632228720555304
10,450,3.2047934315274036,0.6121628975610827,0.685021035876577,3.4256331933926436
10,460,3.245533402337484,0.6150576837414065,0.7341780953935692,3.4880435147297564
10,470,3.2845321426749323,0.6135206691095281,0.8207865116041088,3.550453836066869
10,480,3.3241779628195793,0.6125737618534227,0.8194183612072529,3.6128641574039824
10,490,3.3733150399982863,0.6123018922098945,0.3830432930999882,3.675274478741095
10,500,3.416149353401986,0.612753552460167,0.6696735942252621,3.737684800078209
10,510,3.448659962953222,0.6116021387854671,0.8189260961580255,3.800095121415321
10,520,3.4918591607984286,0.6105978387278783,0.5955827762863594,3.862505442752434
10,530,3.5340898390575477,0.6133580382010768,0.692335143022353,3.9249157640895467
10,540,3.576210164028125,0.6141315155386242,0.722578293805579,3.98732608542666
10,550,3.6176570011871103,0.6153762972014616,0.7219370484058723,4.049736406763772
10,560,3.663226351230379,0.6129103249715169,0.8082966605851263,4.112146728100885
10,570,3.710231148517101,0.6130785439030861,0.6066519691032177,4.174557049437999
10,580,3.751793590006648,0.617299441324294,0.7659271785160635,4.236967370775112
10,590,3.7880255927795403,0.6173618092617876,0.8336088136972016,4.299377692112224
10,600,3.822306744122982,0.6147701440176561,0.8215456543221746,4.361788013449338
10,610,3.8579936293333006,0.6163607910501241,0.8956891026425456,4.424198334786451
10,620,3.896018429002023,0.614284729075639,0.7429411040527711,4.486608656123563
10,630,3.9361429747893766,0.615077296878576,0.6605738876772431,4.549018977460676
10,640,3.9759530338180236,0.6166172224654143,0.7601668421431489,4.611429298797789
10,650,4.018963999905031,0.6202250303480538,0.7233123977534437,4.673839620134902
10,660,4.059965529348485,0.6219435395021056,0.8094135839615335,4.736249941472015
10,670,4.099606017198097,0.6234133042771924,0.8306673788156334,4.798660262809128
10,680,4.139194085488229,0.6223709869912426,0.759138117390615,4.8610705841462405
10,690,4.180557013578646,0.6228057980810227,0.5768698764498581,4.923480905483355
10,700,4.223241622770188,0.6261340204503457,0.7329741575537451,4.985891226820467
10,710,4.25993799770968,0.6310362897838064,0.8184881797969418,5.04830154815758
10,720,4.300585896294006,0.630041316405392,0.876975548803031,5.110711869494693
10,730,4.334838408627601,0.6327216053327797,0.9047293028717569,5.173122190831806
10,740,4.376629408097216,0.6344336157131657,0.6827354056727929,5.235532512168918
10,750,4.412518521120089,0.6330674784332989,0.8232136614323474,5.297942833506031
10,760,4.447411989745328,0.6380954977729811,0.9896976453206345,5.3603531548431445
10,770,4.488799143132307,0.6393137882154494,0.8007099857881291,5.422763476180257
10,780,4.521566505796711,0.6392817271827298,0.9862415894150146,5.485173797517371
10,790,4.559782977008973,0.6391286590037821,0.846693049985426,5.547584118854483
10,800,4.600066415767122,0.6403052184498679,0.829791658279969,5.609994440191596
10,810,4.637633284207967,0.6403367505966004,0.8214535347695163,5.67240476152871
10,820,4.678080341699348,0.6407547941395848,0.7359850818244187,5.734815082865822
10,830,4.71973885957191,0.6396353198158744,0.7644540301069209,5.797225404202935
10,840,4.761187593260178,0.6422233163818888,0.6382491351615714,5.8596357255400475
10,850,4.797244900983587,0.6412514592923397,0.9944214876033058,5.922046046877161
10,860,4.837570942528985,0.6439884769093075,0.8115998378165541,5.984456368214273
10,870,4.872022606384346,0.6451195635387834,0.761959613624147,6.046866689551387
10,880,4.908415317828496,0.6465191244644504,0.7998852260620095,6.1092770108884995
10,890,4.949931941953745,0.6474304732329994,0.7516935717761244,6.171687332225613
10,900,4.992398916644876,0.6469484780947686,0.7780082260132146,6.234097653562726
10,910,5.022365053349408,0.6518274838941912,0.9130346917037991,6.296507974899838
10,920,5.0654786975290715,0.6513146532627596,0.5761330393737285,6.3589182962369515
10,930,5.106171487904857,0.65332636351627,0.580843385959817,6.421328617574065
10,940,5.146079683319109,0.6557634200879503,0.743196087947066,6.483738938911177
10,950,5.185331115138579,0.6559736996026984,0.792750634788229,6.546149260248289
10,960,5.222857243549756,0.6565794223153577,0.7388649053415246,6.6085595815854035
10,970,5.261624102460858,0.6595943637805431,0.7540727994259232,6.670969902922517
10,980,5.301433116834991,0.6610314443337968,0.7639084566039082,6.733380224259629
10,990,5.333707677618049,0.6609026645479464,0.7538976430471481,6.795790545596741
10,1000,5.324434777456176,0.6633317521446628,0.7572518010041802,6.795790545596741
10,1010,5.312258576260258,0.6624856238406471,0.7507343502715081,6.795790545596741
10,1020,5.301843973810063,0.6660747733820767,0.8228223677510046,6.795790545596741
10,1030,5.284900964830768,0.6676109313415163,0.847752228509926,6.795790545596741
10,1040,5.273307407785975,0.6711303718804202,0.838219988511983,6.795790545596741
10,1050,5.263617204566155,0.6730542719591122,0.8266011606314525,6.795790545596741
10,1060,5.254326914500907,0.6703966254613409,0.66297560038036,6.795790545596741
10,1070,5.2420603069155725,0.6708504514603459,0.8391014785240996,6.795790545596741
10,1080,5.233972292214909,0.6722902039900125,0.6176258077586125,6.795790545596741
10,1090,5.224253825189908,0.6721768512996567,0.8486027088542014,6.795790545596741
10,1100,5.211985899571995,0.671256757080745,0.9178099342119246,6.795790545596741
10,1110,5.198993543641192,0.6752549440056869,0.8164935007507743,6.795790545596741
10,1120,5.1880086921507145,0.676426464100424,0.8055017235772777,6.795790545596741
10,1130,5.174088933102182,0.6765753064598481,0.9623392622672533,6.795790545596741
10,1140,5.1600905856229735,0.6786176143557985,0.9080249345831367,6.795790545596741
10,1150,5.149185232159996,0.6801661796977478,0.9319041817781037,6.795790545596741
10,1160,5.139387159265221,0.6818033262779754,0.8194114784409402,6.795790545596741
10,1170,5.128811040180485,0.6825637951085632,0.8657948178220456,6.795790545596741
10,1180,5.112752566025869,0.6861753351537035,0.9433449637026035,6.795790545596741
10,1190,5.097361878070926,0.6878963528366545,0.9960247933884299,6.795790545596741
10,1200,5.087531658333858,0.6900958486780353,0.6467690150240764,6.795790545596741
10,1210,5.074193054197776,0.6924376735112397,0.8989995709318874,6.795790545596741
10,1220,5.063646877677873,0.6937118071729312,0.8530504006036811,6.795790545596741
10,1230,5.057113020515036,0.6948752251714074,0.67987096992641,6.795790545596741
10,1240,5.050517071817956,0.695803268952782,0.7059872720744201,6.795790545596741
10,1250,5.041027986951893,0.6967570173683338,0.7485307651447974,6.795790545596741
10,1260,5.0302169338147165,0.6975365506011704,0.7055772022350769,6.795790545596741
10,1270,5.018171367644868,0.6987992159388419,0.9245488962048511,6.795790545596741
10,1280,5.004916962160649,0.6988459283452817,0.9487379251047914,6.795790545596741
10,1290,4.993973262584647,0.6985261377611098,0.831153209240709,6.795790545596741
10,1300,4.987686509725,0.699498504641348,0.5623138793548931,6.795790545596741
10,1310,4.978587330494875,0.701342403518305,0.6283423216524684,6.795790545596741
10,1320,4.9684264055561504,0.702205474731578,0.8377054393866427,6.795790545596741
10,1330,4.959948744322846,0.70452438088506,0.9246987935469086,6.795790545596741
10,1340,4.952887826276279,0.7040246383721611,0.6374057660777803,6.795790545596741
10,1350,4.942807003791308,0.705868985981109,0.9146702008017369,6.795790545596741
10,1360,4.935392335252389,0.7062592898370712,0.6581819615624847,6.795790545596741
10,1370,4.924923732548997,0.7096776762934693,0.8992893615027822,6.795790545596741
10,1380,4.919663376553659,0.7107849603849967,0.4831333506365886,6.795790545596741
10,1390,4.911101323857979,0.7109251816880605,0.7008561036684446,6.795790545596741
10,1400,4.9046597275878,0.7118710162883157,0.7492466321665117,6.795790545596741
11,10,3.9536539524099297,0.7176817937426643,0.8540602593805143,0.6795790545596742
11,20,4.250697577911102,0.7308140106025025,0.7297544824982641,0.7419893758967872
11,30,4.544400873065908,0.7468275623297642,0.7268806186657136,0.8043996972339
11,40,4.818513698973147,0.7544921632787511,0.71595069832506,0.8668100185710129
11,50,5.080567587540372,0.7615641486332148,0.6734716870999369,0.9292203399081259
11,60,5.345278586431376,0.7775525998963417,0.8614071796551382,0.991630661245239
11,70,5.602290441739235,0.7857713989618467,0.7955906638947677,1.054040982582352
11,80,5.833090624087373,0.7957898477199019,0.9973541666666668,1.1164513039194648
11,90,6.084694058750394,0.8004503379110668,0.8059952332461003,1.1788616252565778
11,100,6.313683623204567,0.8069488359153458,0.8826245534308376,1.2412719465936908
11,110,6.548823895898944,0.8151928525710797,0.974750542297742,1.3036822679308036
11,120,6.776642120615295,0.8209559830999125,0.9138694063959962,1.3660925892679165
11,130,7.009086228086378,0.8238828878546258,0.8367116740158547,1.4285029106050295
11,140,7.233844278186425,0.8311005075701303,0.8406615951312177,1.4909132319421423
11,150,7.486870643923291,0.8289523868160854,0.9013571109042401,1.5533235532792553
11,160,7.705192962046517,0.8300137892997215,0.9937708333333333,1.6157338746163685
11,170,7.945293130226111,0.8295847394517777,0.9965625000000001,1.678144195953481
11,180,8.167709503024632,0.8331509295992449,0.9049942980324535,1.7405545172905945
11,190,8.370458478450397,0.8432273171575115,0.9014544245176914,1.802964838627707
11,200,8.60858132079213,0.8439562544605287,0.8983207944001265,1.8653751599648198
11,210,8.780543536961787,0.8469546186462567,0.7700214272751246,1.9277854813019333
11,220,8.960328321926017,0.8516057076997264,0.9941364812660876,1.9901958026390458
11,230,9.163891935082091,0.853365353212421,0.8634595095280744,2.052606123976159
11,240,9.340535987526799,0.8564651409513357,0.9974583333333333,2.115016445313272
11,250,9.565672001270663,0.8582485895146592,0.8027967199931834,2.177426766650385
11,260,9.762235171242375,0.8608239183638021,0.8187302991634506,2.2398370879874974
11,270,9.975090032807314,0.8624912329089209,0.8978400064727664,2.3022474093246106
11,280,10.177886824883222,0.8632717423191867,0.8064842009631967,2.364657730661724
11,290,10.398369199197738,0.8632833417830832,0.9159382197118007,2.4270680519988366
11,300,10.570220213632947,0.866443005404191,0.9979722222222221,2.4894783733359493
11,310,10.743046222385377,0.8697612461406017,0.8967395544663546,2.5518886946730626
11,320,10.91149881581126,0.873541170127066,0.9957083333333333,2.6142990160101753
11,330,11.092709645341602,0.87652764219466,0.992375,2.676709337347288
11,340,11.304521268246035,0.8774708468234573,0.8120475132595818,2.7391196586844013
11,350,11.482222604054881,0.8784623211341032,0.9979583333333334,2.801529980021514
11,360,11.654783404103867,0.8794282899450437,0.9225282698846746,2.8639403013586273
11,370,11.810788056190994,0.8798918082114877,0.9963958333333334,2.92635062269574
11,380,12.010456306725617,0.8815090397215676,0.8533044635032694,2.988760944032853
