Depth,Iteration,Energy,Entropy,Grad_Var,Penalty_Scale
7,1020,6.092764665932644,0.9163984700966907,0.8984810151026359,6.499666596371838
7,1030,6.11132212556738,0.9160682854885072,0.9059697406275022,6.556960425331041
7,1040,6.140141785116514,0.9159350061500154,0.8991593628332899,6.614254254290244
7,1050,6.160699419902418,0.9166004543882256,0.7211207730246555,6.671548083249448
7,1060,6.179066496884815,0.9173396337634592,0.9968641493055557,6.72884191220865
7,1070,6.194898880000584,0.9167000483665101,0.9924913194444445,6.786135741167853
7,1080,6.214999515967545,0.9179535556318319,0.9963433159722221,6.843429570127057
7,1090,6.242954035378503,0.9193939050490088,0.9411470002934692,6.90072339908626
7,1100,6.270335969365502,0.9210338161295533,0.9558394716701158,6.958017228045463
7,1110,6.2977925085354585,0.9196721916140829,0.9042266106024801,7.015311057004666
7,1120,6.310319758756991,0.9200532492730371,0.9655741777413309,7.07260488596387
7,1130,6.32992414073995,0.9203309577036303,0.9975043402777779,7.1298987149230735
7,1140,6.302002950547356,0.9212900871100733,0.7711966095298051,7.1298987149230735
7,1150,6.274611875266178,0.9224276424757438,0.917952465472829,7.1298987149230735
7,1160,6.248553962637037,0.9234864359014725,0.914330760711979,7.1298987149230735
7,1170,6.217624225872616,0.9229427243290385,0.9706372847013809,7.1298987149230735
7,1180,6.1892968520974865,0.923693491287576,0.99697265625,7.1298987149230735
7,1190,6.164429136162459,0.9240606414044403,0.9391027766394222,7.1298987149230735
7,1200,6.137514086454617,0.9253983369085808,0.8730006169214043,7.1298987149230735
7,1210,6.114360690677402,0.9247668522976311,0.8389788320275786,7.1298987149230735
7,1220,6.078124571598019,0.925279349990995,0.8986001559196873,7.1298987149230735
7,1230,6.057904134860987,0.9265625487703657,0.8428825997653343,7.1298987149230735
7,1240,6.034249179680611,0.9271645009707791,0.890336562857984,7.1298987149230735
7,1250,5.9994792316632495,0.929116484043053,0.9595944309877267,7.1298987149230735
7,1260,5.966174355643197,0.9287897306870969,0.9900602154326249,7.1298987149230735
7,1270,5.9525036233791955,0.9281901800624599,0.798462612076088,7.1298987149230735
7,1280,5.912640950328494,0.9298082764788576,0.9227366281440631,7.1298987149230735
7,1290,5.883282600065143,0.9307708019258305,0.990920006799695,7.1298987149230735
7,1300,5.839450743894311,0.931692663389277,0.9961263020833334,7.1298987149230735
7,1310,5.814606438775788,0.9327458708069876,0.8971572458887843,7.1298987149230735
7,1320,5.789449227967349,0.9331172765700411,0.8738166784557432,7.1298987149230735
7,1330,5.75873236014979,0.9349014170093319,0.9927300347222221,7.1298987149230735
7,1340,5.743890179243656,0.9350960042624643,0.7539364224190395,7.1298987149230735
7,1350,5.717711936698035,0.9368475548040607,0.9231212617666259,7.1298987149230735
7,1360,5.689757207705347,0.9374157775103973,0.7224394531566439,7.1298987149230735
7,1370,5.662944586222289,0.9387841288596512,0.9792368344677502,7.1298987149230735
7,1380,5.627131644118202,0.9391546469567253,0.9953125,7.1298987149230735
7,1390,5.600991882082666,0.9393428698377615,0.9547425376698451,7.1298987149230735
7,1400,5.569767650937144,0.9408699335946276,0.9972981770833332,7.1298987149230735
7,1410,5.545256150033867,0.9414725874141832,0.8990114006666415,7.1298987149230735
7,1420,5.5209678704493435,0.9415978126678559,0.9536703043217207,7.1298987149230735
7,1430,5.495861819818346,0.9427018520573045,0.8852048010578262,7.1298987149230735
7,1440,5.473641037230526,0.9436503362748674,0.8998026197379267,7.1298987149230735
7,1450,5.433783235020872,0.9450056448506513,0.9874891493055555,7.1298987149230735
7,1460,5.413311695828029,0.9458906389139006,0.9699848821235406,7.1298987149230735
7,1470,5.3940809318520495,0.9465717513000398,0.9569362922122087,7.1298987149230735
7,1480,5.374220079246011,0.9479576497699269,0.9022922827898613,7.1298987149230735
7,1490,5.35568952138944,0.9484910157814548,0.9016330487085614,7.1298987149230735
7,1500,5.345092960792837,0.9501263675250375,0.8108774036988304,7.1298987149230735
7,1510,5.329278253910482,0.9519239716707287,0.8125160371867144,7.1298987149230735
7,1520,5.291625872305069,0.9532407387393456,0.9562267481409478,7.1298987149230735
7,1530,5.266812931970445,0.9546298813440464,0.9099763569797042,7.1298987149230735
7,1540,5.238847473627652,0.9549966110151048,0.942694443892897,7.1298987149230735
7,1550,5.217701293115589,0.9560380788459477,0.9838046632138688,7.1298987149230735
7,1560,5.193170289492013,0.9570574872219703,0.9946723090277778,7.1298987149230735
7,1570,5.16967657097422,0.95868092356049,0.8969694922827636,7.1298987149230735
7,1580,5.1442211043561965,0.9592098106361724,0.8994586425313915,7.1298987149230735
7,1590,5.118167070952666,0.9603291973647858,0.9969943576388889,7.1298987149230735
7,1600,5.107709630516365,0.9607726409763235,0.668422012343387,7.1298987149230735
8,10,0.61214934128857,0.31357647614221096,0.6162316273285099,0.7129898714923074
8,20,0.6404017608266508,0.3319535924805364,0.4970304019623585,0.7702837004515106
8,30,0.6755714109405129,0.32639292618876253,0.4901520374473477,0.8275775294107139
8,40,0.710452198611298,0.3290935255431049,0.4215267128493191,0.8848713583699171
8,50,0.7419660227335213,0.34159928224868163,0.5014774699489244,0.9421651873291205
8,60,0.7696723049492974,0.3389461216307582,0.541691014394752,0.9994590162883237
8,70,0.8010333092935006,0.32713387027621077,0.6119720908586204,1.056752845247527
8,80,0.8346813678186135,0.32658134865344723,0.5655019605446727,1.1140466742067303
8,90,0.8703628247441411,0.32954943717774654,0.4110658221712276,1.1713405031659334
8,100,0.890718803601077,0.33508196622375674,0.6910362881604988,1.2286343321251367
8,110,0.9227724575370103,0.3541564919546588,0.4593693072844883,1.2859281610843403
8,120,0.9578137390091662,0.35326680935778265,0.39934010722235114,1.3432219900435434
8,130,0.9801626917492317,0.35511484766674406,0.6655104067479781,1.4005158190027465
8,140,1.0153100530665653,0.3524693970890882,0.24255178276691866,1.4578096479619498
8,150,1.0417575321695498,0.35588510385523436,0.7150830997888785,1.5151034769211533
8,160,1.072638926366161,0.36190118749658184,0.5093340939708646,1.5723973058803564
8,170,1.0897222416240204,0.360627707106062,0.6939651710610331,1.6296911348395595
8,180,1.1214354536475175,0.3616289303225092,0.37499751861881686,1.6869849637987628
8,190,1.150250209400082,0.35949837925831685,0.5453164626662821,1.7442787927579664
8,200,1.1821514150387578,0.3550517593596211,0.49771588703635794,1.8015726217171695
8,210,1.2096362229161306,0.35839181450540486,0.588666675810992,1.8588664506763728
8,220,1.232051841276783,0.3674477935740317,0.5196993163109542,1.9161602796355763
8,230,1.2537322945757214,0.3609841965224969,0.7519013785355498,1.9734541085947794
8,240,1.269600800455727,0.3608577789379223,0.7819772264441525,2.0307479375539823
8,250,1.287285624187083,0.3498675403526484,0.7139256704929303,2.0880417665131854
8,260,1.3068370606145732,0.3426809841615127,0.9047804512451446,2.1453355954723894
8,270,1.3273076372606618,0.34244572485921404,0.76822286554346,2.2026294244315925
8,280,1.3571959695945497,0.33182591977035736,0.42976555046975184,2.2599232533907956
8,290,1.37901741962028,0.3362632275491941,0.6710575341690246,2.317217082349999
8,300,1.4038509867577775,0.3356190198353267,0.6416330909333982,2.374510911309202
8,310,1.4199807438056822,0.3307695049765219,0.7720271759772732,2.4318047402684053
8,320,1.4452223662423633,0.32768793920993244,0.6946490288446039,2.489098569227609
8,330,1.4687082373896712,0.328775230514717,0.6322086119478895,2.5463923981868115
8,340,1.4839727347393876,0.33345353753577445,0.7779352996593005,2.6036862271460155
8,350,1.498793281325159,0.32985681226874,0.8961170070902874,2.6609800561052186
8,360,1.5206211897603128,0.3269934156894191,0.5336521577987975,2.7182738850644217
8,370,1.533970645529023,0.3270135280511498,0.8988690030206865,2.7755677140236257
8,380,1.5503924229727013,0.3222093187661047,0.8237787232953048,2.8328615429828283
8,390,1.5666962823397046,0.32099887424443035,0.7280117122059455,2.8901553719420314
8,400,1.583485701360412,0.3228355978054724,0.721256564497178,2.9474492009012345
8,410,1.6042127063815743,0.32074905739185366,0.6142495065859449,3.0047430298604385
8,420,1.6182360758566683,0.3219653674279542,0.8431617300562392,3.0620368588196416
8,430,1.6235004405366162,0.3182356652464099,0.8269354325296474,3.1193306877788447
8,440,1.6375379179398566,0.31402492896338396,0.6046014516703846,3.1766245167380487
8,450,1.6532027185651035,0.3106893552354353,0.7698023324113035,3.233918345697252
8,460,1.6610838527569807,0.3046863602188564,0.993800691060561,3.2912121746564544
8,470,1.6798831332810436,0.29969687360296027,0.7753894846267784,3.3485060036156575
8,480,1.6945801904598354,0.3017263020033811,0.7735549662048238,3.4057998325748606
8,490,1.7111042222328658,0.3014961344864065,0.8931963327529292,3.4630936615340637
8,500,1.7166229354772804,0.30713226386903714,0.8227603650294558,3.5203874904932677
8,510,1.727381426082989,0.30339885483822543,0.8664795577546496,3.577681319452471
8,520,1.7430600549940718,0.306361184536687,0.615067167380497,3.634975148411674
8,530,1.7501997594885965,0.30284475221380036,0.996622085048011,3.692268977370878
8,540,1.7603407051645306,0.3027633761480744,0.8780771824643703,3.7495628063300805
8,550,1.7627781864461038,0.30143560048189755,0.8346874035370411,3.8068566352892836
8,560,1.7713041755054804,0.3019148909763423,0.9449129467575865,3.8641504642484867
8,570,1.7776302661834906,0.30223962850119557,0.9169705200906035,3.9214442932076907
8,580,1.7868609859321318,0.30003933627688517,0.8453154488013969,3.978738122166894
8,590,1.7910470977220192,0.30018150220466155,0.885010594925772,4.036031951126097
8,600,1.794245349285624,0.30156764542019604,0.833348165202435,4.0933257800853005
8,610,1.8115772535967243,0.302214281061693,0.6982440355630266,4.1506196090445036
8,620,1.8278913307723283,0.2997799185193086,0.605625163405698,4.207913438003707
8,630,1.8369758866633403,0.29535865897912583,0.8216231770155723,4.265207266962911
8,640,1.8499733272003949,0.2968351969660794,0.7863458689138382,4.322501095922113
8,650,1.8624145386903725,0.2943485539710587,0.7589786430877824,4.379794924881316
8,660,1.8741735336253325,0.28974819843177785,0.8612306321839727,4.43708875384052
8,670,1.8844369395521892,0.2924738359564138,0.7548902811956368,4.494382582799723
8,680,1.8837493857825354,0.2920460204130692,0.9015736373674349,4.551676411758926
8,690,1.9004612444409388,0.29192724259147323,0.7274881254259216,4.608970240718129
8,700,1.910604884458536,0.29255384989040745,0.865247509688009,4.666264069677333
8,710,1.9184707866029398,0.29389541427018034,0.8158333684077256,4.723557898636536
8,720,1.9262351319906859,0.29297151770058244,0.8325259317157865,4.780851727595739
8,730,1.9343776472086465,0.29443356638656093,0.8036446762599774,4.838145556554943
8,740,1.9435018093539156,0.29596948310085525,0.9734679941475937,4.895439385514146
8,750,1.9521641549638222,0.2965365991716772,0.9113190689841708,4.952733214473349
8,760,1.9568684732251045,0.291244087883777,0.8137978449081871,5.010027043432552
8,770,1.9577274200992685,0.29509619968619183,0.9045718095926304,5.067320872391756
8,780,1.9640010010643807,0.2969917046350822,0.8008892311624434,5.124614701350959
8,790,1.9721935514188562,0.29482461697647,0.6866785357930072,5.181908530310162
8,800,1.9712431463951883,0.2941910192936381,0.9091469198287871,5.239202359269366
8,810,1.9762542187669498,0.29260492074266486,0.9287463832780205,5.296496188228569
8,820,1.988165760979941,0.29261023241151385,0.6279459502294967,5.353790017187772
8,830,1.9972357519043578,0.2950174651819961,0.8578876473331137,5.411083846146975
8,840,2.002023198327269,0.2960761651661584,0.8196205714319655,5.468377675106179
8,850,2.006576431423869,0.2934801488159789,0.8350884786232646,5.525671504065382
8,860,2.010515485240714,0.29488581976340245,0.8983694811731582,5.582965333024585
8,870,2.0130680656653963,0.29352959314176597,0.9417856643431325,5.640259161983789
8,880,2.0147154162449246,0.2949557335839918,0.8518123455342417,5.6975529909429925
8,890,2.012083813371203,0.29292124432424976,0.9071859888191133,5.754846819902196
8,900,2.005736783750099,0.29187367668624475,0.9310414105866398,5.812140648861398
8,910,2.0057450849402305,0.2868233709249062,0.9578494932312894,5.869434477820602
8,920,1.9968414285937863,0.28369323892025117,0.9929116539745181,5.926728306779805
8,930,1.9997903786924152,0.2800825158264352,0.8799361762859972,5.984022135739008
8,940,2.0056307287804103,0.2791630082083657,0.6952219909253905,6.041315964698211
8,950,2.0027552136117195,0.2784660360412813,0.8988555380640182,6.098609793657414
8,960,2.005185807186655,0.27981918605203693,0.9045617095097024,6.155903622616617
8,970,2.00917006240439,0.2832476656235048,0.9333900026430488,6.21319745157582
8,980,2.0152429893620796,0.28431157451946687,0.7561298498641468,6.270491280535024
8,990,2.0142372792380736,0.2817842112015981,0.8623723622501643,6.3277851094942275
8,1000,2.0205258850160397,0.27988243637669297,0.8283061325028216,6.3850789384534306
8,1010,2.0285001370872897,0.28170750104580977,0.7770524563834753,6.4423727674126345
8,1020,2.035184971742515,0.2805949287594662,0.7395706672146268,6.499666596371838
8,1030,2.03472888987474,0.27583557381676527,0.8967141157852117,6.556960425331041
8,1040,2.0379775399870854,0.27177511601888116,0.8975612831379985,6.614254254290244
8,1050,2.034981551502359,0.2750235792199356,0.9778812352329023,6.671548083249448
8,1060,2.0307843329200446,0.2710658914955654,0.9891387525269127,6.72884191220865
8,1070,2.0332237084766405,0.26871300497646,0.7824613311102917,6.786135741167853
8,1080,2.0307536262746226,0.2681963926601241,0.9293385960548936,6.843429570127057
8,1090,2.0354556783722155,0.26853344777699245,0.8071438932789153,6.90072339908626
8,1100,2.0337375982937163,0.2672407719282832,0.9978395061728396,6.958017228045463
8,1110,2.0352492684247334,0.26792582441058993,0.9418631372920505,7.015311057004666
8,1120,2.032201058427188,0.2662372460912386,0.8961019217577503,7.07260488596387
8,1130,2.0276018333916688,0.26631423797927617,0.8823638672893841,7.1298987149230735
8,1140,2.016849998736092,0.26708119778042894,0.7223477381803163,7.1298987149230735
8,1150,1.9955520732080352,0.26794662393100377,0.9935528120713306,7.1298987149230735
8,1160,1.972373132723938,0.2628088924061321,0.951487920327937,7.1298987149230735
8,1170,1.9559309010610852,0.25632367021464564,0.9899005486968449,7.1298987149230735
8,1180,1.9403683039993427,0.2537383324227095,0.7599899414825548,7.1298987149230735
8,1190,1.9227142921657014,0.2565173945625757,0.9978309327846364,7.1298987149230735
8,1200,1.9028293429142369,0.2550071571586068,0.9971107681755831,7.1298987149230735
8,1210,1.8874193454599417,0.2551156865829747,0.9960733882030176,7.1298987149230735
8,1220,1.8790033728711673,0.25476209780256154,0.8229611699064959,7.1298987149230735
8,1230,1.8643068953437723,0.25297029884490885,0.9005429976078654,7.1298987149230735
8,1240,1.8540455001132943,0.2533784520346395,0.825966984517521,7.1298987149230735
8,1250,1.83996490871169,0.25334551222683627,0.7863894645154861,7.1298987149230735
8,1260,1.823819839600393,0.25330445137133406,0.6839373024479939,7.1298987149230735
8,1270,1.8063184322239865,0.2559211722403287,0.768872060781215,7.1298987149230735
8,1280,1.7933602753923112,0.2565539677979353,0.8151294164832332,7.1298987149230735
8,1290,1.7729219229186461,0.25706528079679797,0.9087866921585572,7.1298987149230735
8,1300,1.7594852534718208,0.25711414943471395,0.8145796296056144,7.1298987149230735
8,1310,1.7479256843433038,0.25743752947518195,0.8157000892206245,7.1298987149230735
8,1320,1.7322068961270651,0.25830314269306015,0.9074700819816647,7.1298987149230735
8,1330,1.7116539424861625,0.2556629177818175,0.8944227698742484,7.1298987149230735
8,1340,1.701797445307815,0.2545568337453588,0.8973190027334743,7.1298987149230735
8,1350,1.6859312559927515,0.2551274890594263,0.9116770648343632,7.1298987149230735
8,1360,1.6718422562661135,0.2510854249595353,0.7331721379994944,7.1298987149230735
8,1370,1.655696198712349,0.25190045486618395,0.7972896210996334,7.1298987149230735
8,1380,1.6437270489992444,0.252480643278005,0.8988751016509943,7.1298987149230735
8,1390,1.6327355494083946,0.251072154733001,0.9328674122891817,7.1298987149230735
8,1400,1.6212554911557742,0.24854231483679157,0.6758358920548295,7.1298987149230735
8,1410,1.6093130989773614,0.2444513953303109,0.8316661175785118,7.1298987149230735
8,1420,1.5976106927969733,0.2422531181142957,0.7998839075133735,7.1298987149230735
8,1430,1.5833005474801602,0.24091434500305908,0.9751573603412889,7.1298987149230735
8,1440,1.5710038362790928,0.23816281736531209,0.7100641636093228,7.1298987149230735
8,1450,1.5602791710797121,0.23765079935688158,0.8917889271630004,7.1298987149230735
8,1460,1.5422136226402645,0.23554867692022746,0.9985510973936899,7.1298987149230735
8,1470,1.5293960281001575,0.23455490651941335,0.7999693706036684,7.1298987149230735
8,1480,1.5139974897185566,0.23260979383072403,0.833742321508187,7.1298987149230735
8,1490,1.4979446582909135,0.23003896285112174,0.9154870127251353,7.1298987149230735
8,1500,1.4867759803666805,0.2310579204300057,0.8392748063844774,7.1298987149230735
8,1510,1.467977389422296,0.22650657817585218,0.794971633072328,7.1298987149230735
8,1520,1.451078090148203,0.22663541869521517,0.9386051836923809,7.1298987149230735
8,1530,1.4397066803180978,0.22545428987871102,0.8514870661504856,7.1298987149230735
8,1540,1.422914481682278,0.223591866357546,0.797808052071703,7.1298987149230735
8,1550,1.4108594325226023,0.22344708637672034,0.8369409279424784,7.1298987149230735
8,1560,1.394172569581984,0.2221906410657795,0.8637978866171985,7.1298987149230735
8,1570,1.384400403129364,0.223311369583354,0.9049174295161105,7.1298987149230735
8,1580,1.3717239773955363,0.22194605421776437,0.9605930039212343,7.1298987149230735
8,1590,1.364008136239736,0.22218996846219474,0.8713019156390456,7.1298987149230735
8,1600,1.3494994185533924,0.22000438477762085,0.9920610425240055,7.1298987149230735
9,10,0.7779830177677736,0.6435156624205284,0.3646149188112381,0.7129898714923074
9,20,0.8299492145820713,0.6428198930889023,0.33658575872988206,0.7702837004515106
9,30,0.8746877348988716,0.6575262764786733,0.5473194396370434,0.8275775294107139
9,40,0.9254021896090745,0.6614108997621995,0.3103635191138367,0.8848713583699171
9,50,0.9715319728993093,0.6592830647599293,0.46338427024170975,0.9421651873291205
9,60,1.022882678069431,0.655314978021527,0.3705251488653445,0.9994590162883237
9,70,1.0768899040035746,0.6524999860103874,0.23584916890499738,1.056752845247527
9,80,1.1337128488688861,0.6532862739548257,0.14788882888227892,1.1140466742067303
9,90,1.1829324500154867,0.6592069266880081,0.4475332140134592,1.1713405031659334
9,100,1.2398396608881679,0.6591932146121651,0.1308361627131418,1.2286343321251367
9,110,1.2907556909003088,0.6547188788198511,0.4136252709687886,1.2859281610843403
9,120,1.3465376809586553,0.6509275668544987,0.17209254656993805,1.3432219900435434
9,130,1.3982588341587467,0.6533958375816346,0.3708081339244288,1.4005158190027465
9,140,1.4534894274210635,0.6555695671975443,0.17529782488674278,1.4578096479619498
9,150,1.5069929491884666,0.6565154020054118,0.2880373910280583,1.5151034769211533
9,160,1.5587220860872546,0.6578947233079221,0.39192704958114205,1.5723973058803564
9,170,1.6105493265993793,0.6547301825979834,0.3574979861910283,1.6296911348395595
9,180,1.6620384632429297,0.6561129047400385,0.3931677735919256,1.6869849637987628
9,190,1.7178338174692929,0.654960491788261,0.12491588324250462,1.7442787927579664
9,200,1.7713519418793429,0.6522119777774066,0.2159154232443611,1.8015726217171695
9,210,1.8182059084124897,0.6518670752586884,0.4336618998076799,1.8588664506763728
9,220,1.8730855838388434,0.6536745074387431,0.1636625284874416,1.9161602796355763
9,230,1.925569654764857,0.6533790149707094,0.30849826804070335,1.9734541085947794
9,240,1.9783923146190694,0.6487292487923124,0.30246727928537154,2.0307479375539823
9,250,2.0293485878248827,0.6494801362230989,0.37063992264692003,2.0880417665131854
9,260,2.083925057653675,0.6487895313564508,0.16040397722510208,2.1453355954723894
9,270,2.1354144335145033,0.6549568488651097,0.4115565794336911,2.2026294244315925
9,280,2.1876732055359995,0.6540579215070496,0.19003939721458832,2.2599232533907956
9,290,2.235586095843118,0.6516028289553139,0.46974447925856644,2.317217082349999
9,300,2.289885697972353,0.6521113036818589,0.15536097961049664,2.374510911309202
9,310,2.3368414510232065,0.6456900332657006,0.5916537864794673,2.4318047402684053
9,320,2.385388963381666,0.6496808088974977,0.523461961072443,2.489098569227609
9,330,2.43818121509097,0.6500632243508409,0.25751872065203774,2.5463923981868115
9,340,2.487994094818399,0.6496372704320288,0.4021176272930971,2.6036862271460155
9,350,2.5376152490622,0.6477448249099806,0.5027491496927071,2.6609800561052186
9,360,2.5874780976034764,0.6510091327761056,0.4937555408031141,2.7182738850644217
9,370,2.6368108367585013,0.649502414662591,0.4969373185497831,2.7755677140236257
9,380,2.687253786965733,0.6505090764600094,0.4585408141747229,2.8328615429828283
9,390,2.7368569573317516,0.6491391788192736,0.39812298787784584,2.8901553719420314
9,400,2.785917207622929,0.648978329733979,0.4808491628221933,2.9474492009012345
9,410,2.8354885344361254,0.648365392023089,0.36836336088083393,3.0047430298604385
9,420,2.8828490844330164,0.6463007266500458,0.46994267329266615,3.0620368588196416
9,430,2.9300318353867,0.6457692248545834,0.49563263788923717,3.1193306877788447
9,440,2.979103593983946,0.6437838705517898,0.4577191321617445,3.1766245167380487
9,450,3.03092463495564,0.6440867109192024,0.2415562334420117,3.233918345697252
9,460,3.0796550427989895,0.6431095577519884,0.5099901830524853,3.2912121746564544
9,470,3.12475700778809,0.6431108218206114,0.697861009616398,3.3485060036156575
9,480,3.1727686450397363,0.6417741727252877,0.4453552309100132,3.4057998325748606
9,490,3.217899497891338,0.6419706939765746,0.66812460373237,3.4630936615340637
9,500,3.2660382768646574,0.6450606492664285,0.47568256921673735,3.5203874904932677
9,510,3.3120297725167775,0.6445930253379193,0.6404115307366333,3.577681319452471
9,520,3.3609248825894738,0.6442555428169068,0.4328295165290794,3.634975148411674
9,530,3.4094374015845705,0.6457342960366184,0.37663167443371603,3.692268977370878
9,540,3.4558308038954992,0.6456216255623138,0.5753695771614967,3.7495628063300805
9,550,3.504830944386139,0.6469550384064984,0.3636194735213286,3.8068566352892836
9,560,3.551076273791479,0.6466713166919288,0.5735458029541882,3.8641504642484867
9,570,3.597354718467114,0.6488848837233537,0.6062083492718182,3.9214442932076907
9,580,3.6443268678206664,0.648177930843943,0.4546861671182046,3.978738122166894
9,590,3.691005919135806,0.6491951075965283,0.5783815795425119,4.036031951126097
9,600,3.7355297190116206,0.648064066079813,0.6001754020325488,4.0933257800853005
9,610,3.783007200274527,0.6499119085315743,0.4798564220816237,4.1506196090445036
9,620,3.825563876690193,0.6540326492342274,0.8107655309040107,4.207913438003707
9,630,3.872928727659704,0.6543124863858549,0.540100117237954,4.265207266962911
9,640,3.919055431371767,0.6537507897376078,0.552015453950645,4.322501095922113
9,650,3.9665085672628644,0.6513228427214337,0.4975087448385316,4.379794924881316
9,660,4.011688167608046,0.6520583019409569,0.671668787819792,4.43708875384052
9,670,4.057687663187507,0.6533138942655681,0.5630836591156765,4.494382582799723
9,680,4.103547735477171,0.6516232369917154,0.6212807427579411,4.551676411758926
9,690,4.145257647521609,0.6514259076116172,0.6298909638458228,4.608970240718129
9,700,4.19087063966583,0.6547998206268044,0.5338391612150676,4.666264069677333
9,710,4.235697646544825,0.654020081514233,0.6641027603426274,4.723557898636536
9,720,4.284520437965583,0.6513065581274722,0.39472810115716117,4.780851727595739
9,730,4.324875183730429,0.6543769551422907,0.6966546101341697,4.838145556554943
9,740,4.364546091830979,0.6536809237025201,0.7928830422516123,4.895439385514146
9,750,4.406310289841459,0.655384507025494,0.7310472634903261,4.952733214473349
9,760,4.451556834533971,0.6574628271641667,0.7210237429014008,5.010027043432552
9,770,4.492137915147192,0.6556549710044128,0.7567007190819026,5.067320872391756
9,780,4.533298725234244,0.6547190745230136,0.7391964122298563,5.124614701350959
9,790,4.574438003293816,0.6544041158822692,0.8655986398666358,5.181908530310162
9,800,4.613582550815169,0.6531611189101344,0.8885468176070537,5.239202359269366
9,810,4.6557016932819915,0.6533539827710815,0.8533350516008621,5.296496188228569
9,820,4.695112750586838,0.6564669533234324,0.8338569731331656,5.353790017187772
9,830,4.736299877222197,0.6569646601050145,0.6354036943986874,5.411083846146975
9,840,4.77821866513468,0.660107354001382,0.7552771511447225,5.468377675106179
9,850,4.819278274266489,0.6605802833158152,0.6852858720680552,5.525671504065382
9,860,4.854509298590596,0.6603612167107973,0.8670608932456683,5.582965333024585
9,870,4.893616826279883,0.6628991298097187,0.7714179154717062,5.640259161983789
9,880,4.935113794468272,0.6624284736630075,0.6527630229710726,5.6975529909429925
9,890,4.969980445314031,0.6646157566202274,0.7487635809542931,5.754846819902196
9,900,5.0102441350870555,0.6660226683180426,0.8205632686011747,5.812140648861398
9,910,5.048624805688786,0.6678636121635091,0.7514373548470004,5.869434477820602
9,920,5.088750713618421,0.6707226128483568,0.7453840924454174,5.926728306779805
9,930,5.132672574567017,0.6712658107977981,0.6013112000471384,5.984022135739008
9,940,5.166581853478253,0.6726775361907631,0.8492841159583715,6.041315964698211
9,950,5.205961464990628,0.6726408753394009,0.7641975732484593,6.098609793657414
9,960,5.249260368771137,0.6718238782103818,0.5597411369168989,6.155903622616617
9,970,5.288805357065862,0.6750828768451935,0.9346081277835665,6.21319745157582
9,980,5.324218775804074,0.675060476556959,0.8716822376046937,6.270491280535024
9,990,5.355932060093771,0.6777161142884132,0.8329749683073248,6.3277851094942275
9,1000,5.395584609972443,0.6780992985453252,0.6471061258086594,6.3850789384534306
9,1010,5.433329633383377,0.6768325024055419,0.9020640008613136,6.4423727674126345
9,1020,5.4688835308791335,0.6780984843063935,0.9974722222222223,6.499666596371838
9,1030,5.505539467193532,0.6803291392690469,0.8605813789664586,6.556960425331041
9,1040,5.540893844639188,0.6798640777797583,0.8775958322468596,6.614254254290244
9,1050,5.572763863935487,0.6798762135715175,0.9032641334178562,6.671548083249448
9,1060,5.608111888590485,0.6793046306306394,0.7992039639202074,6.72884191220865
9,1070,5.645383166541965,0.6800868165194198,0.6806111090682775,6.786135741167853
9,1080,5.6841120786555,0.6814977583157752,0.6084856370162719,6.843429570127057
9,1090,5.720749627105221,0.6817929908042932,0.9024882014002715,6.90072339908626
9,1100,5.753816738197364,0.6827507205398985,0.826802765646514,6.958017228045463
9,1110,5.7958429544936525,0.6817766511596781,0.6282724768579372,7.015311057004666
9,1120,5.828977806061239,0.681631374523889,0.9227007272007068,7.07260488596387
9,1130,5.854650638629186,0.6799761239867748,0.8514523638904444,7.1298987149230735
9,1140,5.83934938466342,0.6812670627288803,0.9220415295346779,7.1298987149230735
9,1150,5.823811372047414,0.6827345564905412,0.7802605301191166,7.1298987149230735
9,1160,5.805724348906108,0.6838328961319644,0.8188489935343812,7.1298987149230735
9,1170,5.796307874022497,0.6822333999617443,0.6364584181904845,7.1298987149230735
9,1180,5.782467250776141,0.6798164344004483,0.7667519226793937,7.1298987149230735
9,1190,5.776753467281281,0.6800143888565485,0.6417758558360396,7.1298987149230735
9,1200,5.7714967279948794,0.6800171806604867,0.5019393460337384,7.1298987149230735
9,1210,5.753066111081235,0.6818493731495768,0.8767578839281173,7.1298987149230735
9,1220,5.735052994098552,0.6815700716435639,0.9218963873793703,7.1298987149230735
9,1230,5.723975264080799,0.6829925335177285,0.8940108381978428,7.1298987149230735
9,1240,5.7119115440808494,0.6854464490628197,0.6617383423092603,7.1298987149230735
9,1250,5.698655847513947,0.6868330860600467,0.7854573476159226,7.1298987149230735
9,1260,5.687267493523807,0.69023686373043,0.8959477985902791,7.1298987149230735
9,1270,5.673499627605179,0.6927379936089941,0.8534037681371324,7.1298987149230735
9,1280,5.6625658800093195,0.6925551145304636,0.7705378139177868,7.1298987149230735
9,1290,5.6480044770293425,0.6921315409902797,0.7220331903546486,7.1298987149230735
9,1300,5.6356745744135015,0.6934332700182919,0.8021849159350596,7.1298987149230735
9,1310,5.624375341051517,0.6934923199926522,0.9599100180184976,7.1298987149230735
9,1320,5.6141904916467755,0.697324239580242,0.7426398453863086,7.1298987149230735
9,1330,5.60043423389106,0.6981512444849022,0.8991122642248,7.1298987149230735
9,1340,5.588578689887997,0.6982495240379137,0.8682159318205012,7.1298987149230735
9,1350,5.575136766660223,0.6992208828548951,0.8653413383419022,7.1298987149230735
